customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
1733bd74b2d3aee8edc1ace540ac52ba,601fc330c69bcd236b91da084d7bb210,1328,sao paulo,SP
298bca5aff2d6407e8f6f356da8f4353,14a43f7b39e8f46a5e39cbebb4d38a6e,89057,blumenau,SC
e07aeffead50e50b8d795fd124fd3241,bcabe34e299eaf51bb601e89401e25e4,99700,erechim,RS
d54215e9d0698a25e80048a37fe10f9f,b673435ec77f0b5f5d73d896fb992c8d,17470,duartina,SP
969cc483264bc757e873483f0f9de9d2,8a67351128057cac9189df441f34e849,13418,piracicaba,SP
d50f7f68a99fb83deefa52745bc76961,fdf3a8eb3fc963cf1faf6314e77ecf25,81110,curitiba,PR
7b18513ebd2fce36ff6408b7805252d6,7c08ef032b9154ec96c36da83b4a1e92,16200,birigui,SP
4194438fdb135e2e28575d75395bb79d,4b6bcfb30dea0fb9f99c22b2269a2d47,39270,pirapora,MG
44503b73171f81899a6a70132d4d403a,7b13299286144c82451d495e7cb701f2,58429,campina grande,PB
a5dc43bd2a1dfae692b0597e2446fe29,9e745e64aa72640b9745909228e2f428,11760,itariri,SP
0cfcefc0ed0af6a2e601540feeac24e7,77cbda5b2227fa2e9de95536462fd31a,89052,blumenau,SC
17b7724e770d6c20971072aa6e672734,3d86efb31ed14a05d994860891ac529c,4707,sao paulo,SP
b88b5ea9a02583be2411361e12d7ba9d,b97c27064d06378771523ea9f2856db4,5835,sao paulo,SP
981e02a77d10b92a4a0eb3557906d182,e1d928a9f5c4fe599e2418a0ce74d775,5549,sao paulo,SP
be8bcd0555b36108840f4f4a8dd4f2d6,6e35083480b2a962613d9547f50e8ba4,20780,rio de janeiro,RJ
eaa06b73dabe13f052e2804131176be1,a9e5845a8bf7b22b9e1d038605618039,12308,jacarei,SP
7258ea0b59cf99de570d9c32c8c88560,e5a0a6fcda91e9d7bb406fdf31c90fd5,95098,caxias do sul,RS
df86fdd2e6ba6d883347af319dfd45c9,2d97bdd6a91c63d6464c5e412ceb603a,7023,guarulhos,SP
02d22b2dd08fd5b4bb3ebac28f73d68c,91238ac9b555af75bab81ecb4a24ccca,6950,juquitiba,SP
412252f46f6f9a739d1c261c63d3b947,6c2ee16dac99e078b6e99cd1567b9143,18603,botucatu,SP
334d6fb8094ff301e5002617bb3f4a5f,b3392d0eab758cb77860a4964de09ae6,70658,brasilia,DF
a63832a8b162089904b6c6470e9e6434,e7b9bd81343df9f721e62234199d871d,68540,conceicao do araguaia,PA
9325bd8f287bc8d05e0014710eb16884,064061cc62ae63f003a21741850d1fad,44620,baixa grande,BA
a1dc65142f28a33582c7fcc1cfa106f6,9fdd9cbdbd5497b7a99b809f1c858017,11702,praia grande,SP
67f2cb51ce2f2e03409b212892cfadb7,2f2357b27b9290dc7110f8a46c99afa4,90130,porto alegre,RS
246c65f2f57d1cf6ec961a41c2be587a,dc2f6d448f03214d0581afd6161c5760,13453,santa barbara d'oeste,SP
60a83ed379f5cb395fc861e965f6940e,ba7b009639425078e02b8948c958bd83,87225,japura,PR
28976f318be6fab13ebd08f99ad7dc3f,5b6d9e07623d590dc2bca9d345e04072,99050,passo fundo,RS
d4dc57fd18dfe3e30be4d066d873d388,58d07c7e7f8a64cc18b9da5aacf2acbe,60332,fortaleza,CE
feca9dad8fbf1f8ba320d99aab2116b1,c6dfd0f206cbc86ba1c3895254532e70,92025,canoas,RS
73126bea0883827ebbbabe078fc513bb,387a2c73644bd2b3b3e919bc4b4baee4,57051,maceio,AL
ea15d85fe65df193ac50b5d8a9d50e6f,0ee5e3487aa42b96e384bd4ae31743af,24220,niteroi,RJ
44fcfd5ab0c7c4858c5374ccf4e101b3,8de5b2b09bbf51c802630652f80341e4,12703,cruzeiro,SP
f4cfa0a6eecf28cf72c451b974d96f9a,d812cc1c30ac21ff6e96ad5fb15d1679,22040,rio de janeiro,RJ
4cc7a2f916c54cc32139b5481b4d611f,e4bbc30179d3836f29479b8905476120,6310,carapicuiba,SP
579ed05e977f9e95c98a761d7ecb086d,df8f9ee9252077c6c592dfaf51560179,8790,mogi das cruzes,SP
b02fc839c91ea555a5e79cfd4abc2cbf,e856fc86ae5d181c39c3517c5ba26966,32676,betim,MG
00b7c3aa68e7f0e83117105ee4964a49,24807abbbdb040003fa4c1f72b686431,72115,brasilia,DF
8f6bc80fd15e1d060739784641207e82,0787d3e5367d52144998cf7fed187dba,17280,pederneiras,SP
993add0b1f0f75f14cc08bc0e180db18,3e4d0419daf434e0d8bcb9fcbc9b0f3d,89120,timbo,SC
72785ad5f42dc6ce2500bb83f98a0c40,7e84cccad8b5b4c96e0c07d28a039abd,84200,jaguariaiva,PR
8439dffa697f30f666bded158980bdf4,eed23ad85ccd2d91fe22fbcbdd6bef1a,49032,aracaju,SE
ab443ed768f8d61a0672c68b756c5d0f,9dbe78aa2dd8b7f5247ceb88038f1292,49035,aracaju,SE
7f2263f69c970858704b0c3fc91139b3,d92242da0cc1f3f3b687d92f4c6fa057,95780,montenegro,RS
291077961cb657f8fcee35954f5ee92d,74436a334d42f9516826a7c3c6d5b226,44600,ipira,BA
19adb3f7b395a15790ce04b5e19276d5,487eb5b80647af0ec6c399a4a1d1efde,20211,rio de janeiro,RJ
cbc2deff4c4449f952c6b6da0369826e,db1ae60d62b67a41f504e8c9f4677b68,6763,taboao da serra,SP
137982ccd37332e9f2257099a5ac9820,3d9c211b025d7bb8837440ea8bd2eaa5,11702,praia grande,SP
09adf5d66c6cb9336353b2b2f4186e1c,0ade8f2feefbe30e6fd9b07b85d7030f,37550,pouso alegre,MG
b1db5d94490687ac415441231056307d,52c9810e18350cd0e9f0d30f8272541d,12236,sao jose dos campos,SP
39e80f37ce682233db7e2474fcdcdcdd,d10c8bcb70ed8f8b0adebd5feb385167,14730,monte azul paulista,SP
f8d12036818f22bd2f2fcbec27b9e6a6,5feb670eeecbd9b95eb35a1b38acd0e7,9910,diadema,SP
4e00fe683e7c8bf30fbd92bbac680fb3,711721e4c2273fa3c4163fae4a24ff08,8161,sao paulo,SP
86cbec283637b077fd976d1696a19c0d,87757c0b42204afd6cd78bb979b1a319,5212,sao paulo,SP
a9c9705c8059a3dc99fa74cd40e65fa0,f462519ec279167796705b908d4b5efc,45208,jequie,BA
44116229bacbe481f496fbf77059a987,4c2648c5850ac8a3f7105333ef641e6b,73369,brasilia,DF
59cc3f57e343e37c2f7bef644fe6256a,0bf98cd828e618e57d08a819e7382b0e,1414,sao paulo,SP
6173b3b1c87bc8c813683822b06149b2,13dbb05c191e998c48f31dcd7133c8ce,11355,sao vicente,SP
2fdffca8dcdf01547529d45f7f4e8e8f,f2a9bc9a1db05c873e1419654f747f9e,13257,itatiba,SP
b6be790938b3160be968a4b96eb8873d,12c72d4153e98f4011d9964f498e2263,3736,sao paulo,SP
703a839a6717be196b82ad74d103c42b,3980979abd3a558d29ffbc27ab931f40,35030,governador valadares,MG
3fd7c402c2376ddd9c4b06ba5b3ca6a4,56e674dd2fe123d7ddd38e34b53163ac,13085,campinas,SP
1addc7d0ea1d5587f4cec79230ef78c5,74084085261435e53305c2b031007d88,32371,contagem,MG
d45cfb2ed69ddf56d6fadc0c3e8b2767,3eadcbb5a228a4a978a8112bcbffe573,30750,belo horizonte,MG
53de046ee8ad4bbe74dc77b0a5ad8c52,c87e883097b23676f93b77147b8acda0,8717,mogi das cruzes,SP
059c2f7d60ef651891a4eadb829bb4f4,71d482c2b03b9f2bf48f8ffbc5be7f7c,96065,pelotas,RS
7277b6486e43ef6b8756caa0be68fc6b,14ad45db79e7e1f916815d7e8503eaff,3377,sao paulo,SP
56d4e564c90c03ec7bdc5958321f3874,62531ad6dda5572eb4d184fc19325d4d,2021,sao paulo,SP
40332f0f0eae03d84f6070310bdc06b5,141a45b22ec95b8a86ad6a63a526beaf,23059,rio de janeiro,RJ
88206da384579aec06cbca25d61dfbf9,6d90b4cc432b22857f3660864f240b0c,44077,feira de santana,BA
dc971e038785f1115cdac2d3f59a33dc,8a1e8b556fd5feb59a63729b5341e71a,56395,lagoa grande,PE
00e4dd8d5ecaa00de8c6671679b58045,b7cee8738797d3056f09669a12a4bea6,35010,governador valadares,MG
2428a522e85ec8ffd6e3756fe7ddc782,8b933910659ec0990aa151485e492b69,24210,niteroi,RJ
59e6711e78382f0d326f719117277141,a5eb986c3d4aeb4c4c841118a02f6a9a,18103,sorocaba,SP
9359da8be4a6070e86b408edc5b5ee6d,2098c28fe80f222ed41eaa2171be6f01,2349,sao paulo,SP
9f8afaa4902b9196098e0c341bbe683a,6da978ae0a1651e61c566f73e571f279,13208,jundiai,SP
c44e30b464ba83b15a4db35d65a035a9,56c8a5a6bc02224316f6b3c45907de0d,13213,jundiai,SP
e1220cc414aac1eca24ea42ee3cb5d29,f5b8993fbdca99e2e2dd2a825e8dc5fd,36010,juiz de fora,MG
262ce56ba019f4140816c8c602f345e7,1bbd9a63db6ed2bb12623de2b1ceb7c3,48895,sao domingos,BA
cc3c3b45159903c0b8f0777dc0275e60,7def89b198975f1022ab61610be8914a,59618,mossoro,RN
20f5a1cf347e797ab4f304906b1557b3,664770508f06c0c2fa1c37fed04a6dd7,19830,echapora,SP
36c6a1e2e38bc30f8e25c2541de9bba7,dc346a06c99541e0d240bb1bf0967009,9580,sao caetano do sul,SP
220683a5c2ed4acb41982896af840226,02a2094b273efc30447d706e9fc9fceb,8780,mogi das cruzes,SP
984a20b3e1900cbd89037ae41956aff2,afaa3eb9c14474cd407763dce797da1a,2473,sao paulo,SP
c7f93fae8ca16f4abf3a09a6205c9741,6beb50c4bfec8dfbfdd1d12d4d75b529,19210,tarabai,SP
9e67b70448804fa0543cab844e3f3f45,36af2af365877fd171ff7126cb37ab5e,5756,sao paulo,SP
5ef9090e61d2f2d7732af105bc8a6e37,d4c23e936ffaa16128535e3119e812b0,16400,lins,SP
d2c9a1791fe5ba4464c24cdb4399654c,ec86637887817c3f409600ccd5e5813d,8081,sao paulo,SP
c186409957e66d30547e91eba37122dd,b8d1ca368e980cbaea19156c5a5cc4be,72305,brasilia,DF
01aef689891025af290bbdc4788d87da,1f8b38300bb7bf1d1e94ce980a02b550,9270,santo andre,SP
5239179f060acba3aae48fdc19d479ea,5d6ebee8a8bd2d5012d04e7be94ea5e6,9852,sao bernardo do campo,SP
850991cc1b670e3b24ed10a908808c72,33f47cbd30fc06d805e341e6731de6a6,24340,niteroi,RJ
006866a6f9ef10d3a85292859c4deae1,73b62c771f1f1e0760f88376d4a2b150,30626,belo horizonte,MG
cbb7dd66849d5e1d4a3cbb8ee460633c,7c2077547e0d1560517823d9b30315c2,74885,goiania,GO
3a6586139c630a9648d74d1da4a11cd8,8cd6f80d3c3994e2060d46ec07ff0b0a,39960,jequitinhonha,MG
47ae470bb0beb1c1fa36c02d77a8246c,a105fabef0ff285a4f3e8e4195b74c17,14811,araraquara,SP
e822df92236671cd7ee6fc19384d21ee,8cb4dbbe502eaf94d6f45da83dc8873a,71693,brasilia,DF
27f70c74b4da9a594a8eb1624cf5bc03,f08b59bf2c824a6f0fb175986bac599b,71665,brasilia,DF
991912f8e7ebc0451277681f0e2ce523,d6e6c87e9a5357f46b215d0f68147084,1259,sao paulo,SP
82645746abdce9793cd3dda43294b2ce,db4bfdfa2678e1d5e4d8c9389033388b,31010,belo horizonte,MG
976590ccdc83ff872a87a7bb739eb1df,1e29568f5414179b63fc9559182c7732,12120,tremembe,SP
2efa228413723f2cb74177fbe013df47,c5225103e3e175b445d346887d88a153,86604,rolandia,PR
5c6dceb0afab23a9d5db737499265462,f5f0a44fa78dfe218749a60aef972d1c,11680,ubatuba,SP
58535189e65825b18fee8a045f64e716,39d130b9509b4e9f0f5740fdf1efd679,5303,sao paulo,SP
5f5e5f703b20ca0e4de06fe72e231178,ac66801a88ed2ab3440df7d0e6edfa7c,89260,jaragua do sul,SC
5b2d2a6c2083422a5be41ad4c86b5781,3d1ebae4e6b553141e99a3fa5c3f21fc,7193,guarulhos,SP
162e0d0e69e279de6dae202082e45c63,6aaf48f89c871980e35d3e1f5f549635,15130,mirassol,SP
8937aa61b5c46df7ea740a6c4c3a0b27,bdd710c465e9827aff166974ed49f6a9,17250,bariri,SP
14f35f6d18dde51c34c753e833382099,f49d3bc3db1dc7f576f4814a8ab09643,4143,sao paulo,SP
8832232b097dba67d540a76f6ba88795,c0d9dda253199c2d4d3a2a255b77e517,74823,goiania,GO
77bcab6dd4a3f32f074693436c534da6,76e65678e8bbb313461fb19a6d2c97ee,13219,jundiai,SP
069f1deff35f9752a09c02f3642b14db,114438a2f44252d25fd72c8868b99a63,76804,porto velho,RO
353090141e210cf202e8666fe8835a63,24481dfda3564e4b1f284c8b7ed9a41a,49043,aracaju,SE
66fab3d0d2b0b2fd1e362ef8d9084fc3,c01840db5a0ca3b5f6cf2e182a5d9f71,90130,porto alegre,RS
5f14698630f1ed4e0ba7070de560d8ab,1ef3122207584f16de7f48a317bcf179,17810,mariapolis,SP
88d26eaf6d13a645becb1e10db21666e,05a52a1a122f97ac13d61c160bbe7225,3077,sao paulo,SP
8280f338ff80fbf56c39d8248470f2c8,f1044bdd9554c562e992ac6037a095c8,28430,cambuci,RJ
b6c2a592baed4e617db2e58189eeb671,e4746dd3d0505d63f0ff08366a0fc8ca,1401,sao paulo,SP
6ddfe4644d853bff46e25a5736bef934,d425c9eb7081fa17e877704d5bdb34b5,4949,sao paulo,SP
259a34dc549bc1b416006cc0200cfdc9,ebacfd29da53bf639e7e7e70f27a72b9,29680,joao neiva,ES
9deaacc2a9d6b105c1e27790708843b4,cec0f7c6c7365805b89f59923ba96ba8,20540,rio de janeiro,RJ
b2d9f8e504f557a08b70facea3e5e167,126e175452900c7f9955d5a70bf5008c,29102,vila velha,ES
6742f4e8618595952e1efdaa63102e8d,00ec821ef89535a690a072e80387b40e,14840,guariba,SP
2b47ff70d422cc3ada976dea40f48782,8279be4e9b2fbb615ace365178b785a0,21250,rio de janeiro,RJ
95ebcc4d6979728b4d9993a0c9b6abfb,d4a5e9f19897de65433c9d97bf4b9f8e,4111,sao paulo,SP
cce44d7973c3c5d679d99616b5f50c91,b48ba4be334f94490e91bedd0d424432,37530,brazopolis,MG
ab6c292f7ffe934c4f9d7d7529e7ce2c,b64d39d1e77c4d9a7e7d002ad7552178,29161,serra,ES
a4006adf432fbcb1718231ca5a5ca743,f91713ff732f4dde0e04acada658bfd4,5004,sao paulo,SP
419bd9cefe8c680a13a3480507704f79,e676ae7405b89b0a56e3e5ed45eb61ab,88200,tijucas,SC
13025e42d36dc9e44705b7dfa73bf740,495f52d7e8424e7846a614a0d1d19352,63100,crato,CE
52795c832b0d1110c039ac511aa5e5f5,f261a859b60c37ad31e4b1e43725e965,44009,feira de santana,BA
9187590d44686abaa6362f69be5715a7,27681ebc3bf88ae0bfbb1809c3b3f9c0,13334,indaiatuba,SP
860403dc3e131f362cda3ddb09c5a0ce,aaeafe59c1126cc0a74be5de7a0d5d2b,74723,goiania,GO
91159f9cd99ac36508b2dcf3a92abf71,ae85882125a65f2ec171d10c893d9b05,2461,sao paulo,SP
023340b4cc63d20a56d1afa725970627,2abcf8fae9a4d0c9be9efde977e2358e,35770,caetanopolis,MG
d2e63fd501db865b3ecb38ad833375ff,73a99c7a2c8a5a9bd05bf0c2b88f6bbe,23092,rio de janeiro,RJ
2163644f99fa981932735bb11601b9dc,96e050e46f55c4d00b6d574a0b5b5216,4715,sao paulo,SP
31f86490c762d46b158dcee5e60bad98,8bb030743faec73539d6f82d8a29d263,12227,sao jose dos campos,SP
14cae843310ff181765658f645208e6b,6e10d6571ddd6b7b58d61e4d5e7dde95,83260,matinhos,PR
1503f463072a6c3255885713f173bf9d,9163021adfb215c73c552b42533bd9ae,2834,sao paulo,SP
a9e6b6a8984c388507d841184655052b,192c01f38c11a232c09098cf73f10d7d,38840,carmo do paranaiba,MG
034dc20625271d7092e8228d1a80cac4,df1322661e034306910fdfe8d7b79065,8472,sao paulo,SP
e8ebbc2a8acc77cf4a5f8f496ddca8d7,314fcf9fe0f9497822eb881f942fca6c,36240,santos dumont,MG
690ac6352bb46041d9e45639b236c655,02dae28f5d185f91a95c80fb5d6f8c35,1415,sao paulo,SP
10342b679b1e6bca244ffe405d8b3034,082f4a93605df980ab01581db54640d3,22280,rio de janeiro,RJ
1f91ccab7c2b1d4049f5383d813e6fa7,457a69d79b57eff78f0b4a356b5588f1,44059,feira de santana,BA
cc0790a628bcd4331e38e34d60f01233,9787d0846546b31493d257d97f714f99,96010,pelotas,RS
19402a48fe860416adf93348aba37740,e2dfa3127fedbbca9707b36304996dab,4812,sao paulo,SP
c1940861d8b883968a7395396874df95,3921cce6cea68738f49b58a1efa5efe4,29162,serra,ES
5b1d8686db6be9b73f405abac870afef,ec4effcc3fe78b16bd6b9017bf5e258d,36400,conselheiro lafaiete,MG
3cb2dbb0982e2c3ac0fb60850248a0b1,254c6a3aa297c81feb8742d041f46679,11707,praia grande,SP
9fe0cd1d9873dff9f76b9dd37009dc5a,9f3495fec7de50e7f0e31d3f1ed3c526,11700,praia grande,SP
b59d0e3984e26ec067793eb51d7f051c,9829c3cd9d0fd6f33e6f9950972926ff,6020,osasco,SP
a34cb9acedf3c08390532e4df4f38ac7,4db005ae588356c526a21122bb436852,99074,passo fundo,RS
4c80e5d2be0abe809be7d2307881969b,0522386da62578998632b218ef15b958,88980,passo de torres,SC
94779eaed3b9e3b1b2789fc6c1e0022a,a84965c16544f396b6f8aa1236497bb5,88010,florianopolis,SC
d1769e6e29140ef276c48bb7260783ae,e829d4dd2a59a06118e8a69a9a5f403c,6172,osasco,SP
3f45162d0e6bf5444b4ccfac3bde919e,3e214f1c2a595ca923e28695c19cee01,3707,sao paulo,SP
a396376e9147cf6dedca4eea41c5eafe,2d20a91bda6cce68319de3919a613914,64073,teresina,PI
9f38ad900ef8cbe439bd2b18ac419203,00df047af693b421c167e27932bfd6c5,5849,sao paulo,SP
5dafa7c6ef92319d160eaf859fda0aa6,1ce4c92ec79612a4da7933e6b3f6c59d,23061,rio de janeiro,RJ
721c2a55dc12b16e86db92484b72ea06,df7303b10f07a9143b0dd5fe4f63efdd,16050,aracatuba,SP
bf9f964e516cb310162aa203b7e304ff,8c9bf6a3fd1f3ae94e1100edbcf5f0b5,35430,ponte nova,MG
aa76c84a162fed7b8e5b935ce4ea7533,f3832392e675c6ffa590ac21b517b47d,30644,belo horizonte,MG
57a13b49e2c28cc231094993c2613ebb,fd4e2eed3f08afa1438dc27c33ea5b89,11355,sao vicente,SP
c7a91e6580509dae3db905dbaf815876,4f42bd047403d725c47c10d46d2075eb,80050,curitiba,PR
6d1b839adf629f558b435f4a4f3f83a3,cbb05fd914ebbac1d925e9740c2e797a,16400,lins,SP
016890b20bac6cd8155fb02cd3ec3e44,618753607eae5ce77280f5a82a2a730a,37550,pouso alegre,MG
4248196dd47d5ac977480cd59511e0af,c8b881b82279b110ff7920c69e637fe8,29119,vila velha,ES
4a438a83f19e019e648366017858bad5,ae5b077a7ba102a667a435d8bd3a24ec,5311,sao paulo,SP
0f5a932fd45302af276e4ad8cf0d9a19,f40891e7e8c9c775fd29c2b82a26459d,72220,brasilia,DF
3ace417f46e2feb1f83c8e8ee4186547,08f334e84bc7ab7b588cb7fc77dd7f4a,5048,sao paulo,SP
ff3c973762fd39294c6bfaf9a2c537c7,361767691b95567f5b7e8731f72fd15a,24230,niteroi,RJ
4a1d9976177eedd8d7491ec69593ab77,9cb1abc10e2f73a0296bc7eaf48e4712,2136,sao paulo,SP
e0238838a5325f1c2c2646a66109ff89,6b617f3d18018923e9c65a8bf2e8227e,5022,sao paulo,SP
c062ee6149be02143c82725143e49438,0a4fe44c4700ee0263551736ea3e5c74,22715,rio de janeiro,RJ
d153b079da001f9f47758f5b44040460,9a15238309e761acead5d7f3aa886baa,26250,nova iguacu,RJ
56622505c5b8e35701af6c6a4f0d8e9b,e2c7ebb53395b059ec2f2a39b186acc8,65900,imperatriz,MA
4b8718a47c281689b7cbb3cd0d606321,043a01cff21e0bce3a77a16d6ea14923,97670,sao borja,RS
2f7a0d01d00f7711a9334e4266cf0cfb,8ed2447ace7f204bf94f070f0dfffbb0,24240,niteroi,RJ
37b8bf00dc7973d1bdc58fdbfeaee55e,6ebf664d94300426672f982d69c10672,66040,belem,PA
840b47362264dfde96bdc04f1d702d0c,222f30917bb3136dd794ee8d25531199,68500,maraba,PA
9fa1306390b435305462a28f708c783b,0be330030885cb5b0cd0fc84f90d4ad5,85015,guarapuava,PR
a49a8d627171eeff10dc5601f2109971,5b1beee2c7f97012bd089e13416ee57c,3728,sao paulo,SP
a181bd684a472be2dd926e551a50677a,bf987f9a2a87fe933fcc5302fbfc6032,31255,belo horizonte,MG
1ad961b96eb6c4680a8c35b8dd426d42,240f980f7c03e873c538e86792646919,49500,itabaiana,SE
cdbde24991a0b156e7608bd872df8747,e73dfc1e995ee8fd46663d6fa7136312,77380,pindorama do tocantins,TO
bd503113c9696cd633021943b3d161b1,429d5f2617a825c4df3e372dc5d6667d,45992,teixeira de freitas,BA
5a6464c1949c1fc4e9c61286e1ab8bfb,45efa936101ebd3d68d9afe76395aa90,30431,belo horizonte,MG
60fabe9f92e0b77b6925cdc291cb5b96,c0786d36f210da800628d3be5100578b,29032,vitoria,ES
9737559a7914a851aa3edce6312afdc1,445642b02794d88371dc24b5cd446f91,12120,tremembe,SP
ae949beb91846815154c3fdff84351a0,9ecf2912d2b7eb8a98c633504c643767,13097,campinas,SP
7a38bbf1ab93ed3d05e54c57d7e5f66d,194f1bab01e4e36f4255603e9a427b89,37550,pouso alegre,MG
953b0a0f6715248c04f170568a6c7447,d599aa7fb30fce169e12761230b0d1ea,35660,para de minas,MG
29199a7483bff54678c7a6205b5db5ad,95a34ff56c1b281831e7d4036b90c366,1137,sao paulo,SP
eca9017eda056e3c2264fbd939a5e0b6,28cccfbe3043f67ee85b1742c9e29557,29830,nova venecia,ES
e0ccf8593940f024a01f6946a0a8e34b,c625ae7942edf0fcf6932c41bec0d2f8,13212,jundiai,SP
ad2470a2b3c43797cfc4ddf238ca8929,6537bbbfb2b8169a6f5f87a004fc28c3,12947,atibaia,SP
d7b16f675202548a1bb0ec5715f2c175,0ccbb3ae5899b634df395e21ea441cfb,89012,blumenau,SC
733ce8edf1b05d580ba4fe944d5fc493,9c5fc254e0b7e291be53e847dac81d25,9930,diadema,SP
9b9a9d852b98e8d9cad5a35caedb2ad1,6475f2400dbb12665847b9e998268923,18133,sao roque,SP
0c93424c2fb72cbfb2264a9d174d8513,3728b905b6f0cd9dfad3e26c3d273a5e,80045,curitiba,PR
76627ad4c00c2df50f5de1c31eeec966,95588512dfe0237d8618882799288174,11060,santos,SP
418e8d9a30cdd26678265116e8f06ca6,4b52b581adde85cafdb0b04a130e5d6d,7083,guarulhos,SP
aeecfee67c06877f64d2f6dcb5e94338,a9cf937719d2881fc6841f36dd5a709a,13207,jundiai,SP
c5af0a7b53ebe8aebb64d09a25639352,8685ad39b9e017f2da6bc1b8c8bcf7bb,73801,formosa,GO
f8104ccef143d4fdd2690976345d235e,3d95d3b7f53ead6222d8483da305a67d,13418,piracicaba,SP
44b6addf8f0742048c4bd7a8797db51f,f16b2f47454dd5dd97852868119e465c,95780,montenegro,RS
65f3fd33198f167c161230c7aacfb2ad,3ad00a1ab510eccc093d630080e10acc,95330,veranopolis,RS
c71291b5215e66f777984a2d42544b52,b2d7e20f85ca24c7bc0f3eec57d79cc9,54400,jaboatao dos guararapes,PE
97fd3f96bfd52233a59ed171a7356cf4,6ad5df57aff57c050ce87938d6e295b4,64002,teresina,PI
bfbd8bf2ed9bdd9618a433e73942cecd,b1d959f858f4289c52deae8b410debae,41740,salvador,BA
2c7e09453a08b081ddc049e7ff4f8fa2,4d0c783129ecfe2748dd91218887ef02,4018,sao paulo,SP
930f40258343da906f8c3b274ae4b4e3,24cfe0332d62ad579e22b4f248948a4b,20530,rio de janeiro,RJ
aa6bbe83912aa4d9762752cf237ac30e,bfc70d3b02a9960e0a177e8f7f62bfce,14405,franca,SP
beeca1dc645ce7cd996e0db5978cab77,accd43278507145b2e40b2a8010e7223,9271,santo andre,SP
b3eae712d1fa65509032b1e8d2e0d075,d5c85c4f61c544c20917124e715577ff,29116,vila velha,ES
235cf074ffdf284e2debdd829fbe561d,1f30bc2f32c020750201a5681a51c625,39403,montes claros,MG
8873f5a110faa2254cef34b78aad69b7,79ff58a73cc21554bbcd50900bd5f3dd,31872,belo horizonte,MG
9170c751a78f8727112ac634f6897f83,2097af5d28bb3ea0a2003ac1c4d53b7d,86020,londrina,PR
255b0a0e9448ec28a16bf983b2d08298,dbe6aaeaa8efb812cc62c6dccd03ce33,4564,sao paulo,SP
ee3019b29ea8476311889e95ea6e4224,812891dd841e8a01571fd7de2b0751bb,29931,sao mateus,ES
c10293503cfc09263957dd13d04842fc,9af4bfb061d2b598f4352e22dfd145bd,39400,montes claros,MG
26bc7a790e0b09e634990bd957f09ef4,c9f234d14729af446be2fbb4cadfc2fc,79032,campo grande,MS
ab8ddcd30a237bdb975f54e291076859,25dd38daca4038b1743a592e8c7391c5,23057,rio de janeiro,RJ
aaf20dc67023de7b3972bebe41ee09b7,3bd8631b581ab05b791a8db95817d540,13575,sao carlos,SP
4a505431a48f00590ffe8fca872d8062,f7e15fd6851d6e96b308ce1ed4195728,28620,nova friburgo,RJ
d37a69de40751a15e695ac5b4d6d45d9,6f8780c1db942452a66cad83fd1ec67f,95084,caxias do sul,RS
b27881b13fc8dd2754804c760c4c40bc,5a97428ef5ca293d61d01e4f3ae61b11,77403,gurupi,TO
b43982f5a660861f2c4896a53f2358be,d5c375d46806354f4b5361851f4015ee,5524,sao paulo,SP
7605a56bf8e58ba48eb33c0d6d5c87fa,868824f16be9962902048e8913bc31c8,15990,matao,SP
efdb7165e1cdb1a60f09f771135412f1,debc4c56769110ff8fb90c5a53453199,84010,ponta grossa,PR
3277f6dc58d50bc3b50445bc977797a6,c7dacbbdd8c3c31ce825a3bfbd5fd8e7,41343,salvador,BA
32077254957a1045786d8999f60b0ed1,8a5f7681b61832cfe091bb4ac6656028,18683,lencois paulista,SP
887859ee8692098a45898e5917a999a7,4186b96df8197e7b4982a751c1dde3b6,4416,sao paulo,SP
abcd1cb598dce7c73f3d819b7dfedbef,78dc91ac9a6fece2e327f74e96cac0b0,11740,itanhaem,SP
0f5309e6132dcfde05ef70e36f6bc24d,e96d1b49177fb2d417849292cb34f0ff,6813,embu das artes,SP
f5750e6fdff6e49842f8bf4f152d193b,87874d7c84a3575afe715d206dd0a49e,21810,rio de janeiro,RJ
a103cd66a980f336d30492d01e9c3d71,6581c5cc675ed5887994ebb682aa569b,9628,sao bernardo do campo,SP
dcd98ca7612d608435bc8233248e8b4c,ba12e015f03481b290c31f07ef7765a5,60120,fortaleza,CE
fb20d746de8b6784ad3a0b665c457c17,a23c501587d77f83f65fc18639c811fe,16015,aracatuba,SP
80d559f43415392b923172d3a7137c60,d94dabf89b0f9242bfbbfd72451d8ac9,2565,sao paulo,SP
12d69fce7a250f435cf1a184a28e030c,074f0204d378cf360c6e4652b53a5f98,25956,teresopolis,RJ
43529a18cfef19147c8ef9b56d310f01,48adfec5c9744635baaf82b0da1d5185,14092,ribeirao preto,SP
96d41aa0f34b498afb810a4e4a583e8f,124b3a12b5b76c21e99e41cf03104fa1,18130,sao roque,SP
5faa4eb65bc3e5199c572550c81bc7bd,a78fe70bdc23cd53c7a1606a85adcfde,8191,sao paulo,SP
f80fade9fce4eed558050e82a69a590f,fd9c9d8749551eb44b8cf0ae092c92e1,88106,sao jose,SC
640e589dd01329c66abd6e6342abb903,5786c5f874373dffb0baab94f7797282,6694,itapevi,SP
add346aec807a8a77bde008a6a3dea91,2967d88300cc430414a9e0b84bbd0147,25959,teresopolis,RJ
