customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
3e8da88b70b67f67a05f66a138bd7f14,900cd19b12a13a27ae64bf2d4f1271ec,8570,itaquaquecetuba,SP
0d0c904a1e7578972a0064a89e21eb9c,175b8225bdd99e95a64e07a6c06e8746,13416,piracicaba,SP
95124b5aa0b79dfde42a211856ed1cd4,8f3ba3556d6b36cd4a4287fe16178bc3,3966,sao paulo,SP
9707082565c37cdde7b05277988eb7e8,8d20b985a2670e363f0609d87d58a023,2971,sao paulo,SP
7a9888a1045d84473d63bcf563b692ee,6ee3895d0b34aa045669a32035ca6016,24422,sao goncalo,RJ
b69013f022544024af2ed8bf7fae976c,535e76c08668acc7f9c8dff6161c866d,74475,goiania,GO
90399069cc6b8c165d4ae2da3343e6dd,0d4fa1cd351c8ce220ecfa05cf39b689,6900,embu-guacu,SP
0f93791a30659ec73dce7d53b64fc8bb,0872b1dbbd96c6396d3e34cffa37c851,38037,uberaba,MG
9b44b356e5b71eac310f1e3d28d145f9,a0ed3411bb7f2e5fe130baa348453c5f,40750,salvador,BA
00c9ed767059efd304546d437c9d171d,2a63862c48140ff3de7e30f323eedec6,5347,sao paulo,SP
076ef990626d218176fa27d3d6e2773f,083ce299ea3fc1eba79bd0b17f64555b,4119,sao paulo,SP
835c64056c71ad9d093dc7166f22a8a8,ff2879fe71a6d417933aa4ecc6ea8754,38280,iturama,MG
0e5406f881c6967e0fa8d49d2a5ad553,8c31fa47de4d7473c1ca8be68bfe505c,15120,neves paulista,SP
6ef189a5fb5fd30cda5d5e7aa2f96e4f,d24aff1ad0f3ca3e1a859f7ab3134f2b,12210,sao jose dos campos,SP
59f09ab2a6c3bcfa191cc3f9f9a3d756,72ce4c4d745a1655227b4119038b129e,68901,macapa,AP
1595b02112f2521f2873e2edae918aa6,29b7dfad537b0a7ad6b45fbbdaa22e72,8050,sao paulo,SP
ca501f1553445b00533c1596108fbc32,d7d225d531a9185f3fe6b6c8818c1614,15220,mendonca,SP
2f71b2b6d65a60fa6bf6e33bea5175fb,7c9fd82dc6a1d40334763e4fa70bcacc,4366,sao paulo,SP
082afb51514d796870e769e2c46919ba,4fff725d93ad8b018de71bc3466cccd3,81200,curitiba,PR
f007d19db1f83a2f77650ab490703640,5a08097006a04f95acc3c2501d0df29b,13425,piracicaba,SP
f4846cddb22290761da9718db5bd9e44,8bc3068714502a076cdc66f2a207bb20,8542,ferraz de vasconcelos,SP
3d7eb40920458b74f2ca6f56785205dc,92bd6a8b1cdfccebf3cbcd53809071cf,4571,sao paulo,SP
490f3d8fb78a8b5b1d9fd5ab8b4855d1,1372bab98f9966bcd4a6fa3e6df6dde8,1533,sao paulo,SP
2d39c751e91d476e9ff8b770eea07a99,55a4c5ebfd8fcc86eb83882fa0464977,58030,joao pessoa,PB
2078701371ebba3f7078c65e8baf9136,13d81b2a5a59461270fbbe5e92a0c9e1,1420,sao paulo,SP
0bc91e14cb93aab1b6f6730922a31aad,c2a444c39a2d87b50039f910db917e3d,37551,pouso alegre,MG
d61f9007e9d3abfc30b266dc4f843ce7,7bc99a9906c2b5167e4c6852ef4eff33,39530,rio pardo de minas,MG
2b929021a055399bece4bf1464d20343,212f3a7c16008db7bd77ef2470440c4f,21031,rio de janeiro,RJ
2ad4d7bf0d9891d02025ef4c28bc0cfd,df2dffd8fcad76ada93db0d7bd22c212,12940,atibaia,SP
166174e5bc6d2d45306402843f609904,7958596630af55cc19f381713019fab8,79621,tres lagoas,MS
bd63d147fd1e90cacffad1fe807d8911,2c6a91479a7dc00d8c9d650d8dee88ca,88370,navegantes,SC
96a68cae26d14cd164323c6bcc6eba60,a06f91da0bcf4f2ba635ee92ba3c33c6,18800,piraju,SP
0b50844de62819a161d73310474dcef9,537fe5315288be6b20dc092311029070,37270,campo belo,MG
90daa300b7b5d19096191c22d3d2f024,98e7f8ccc8bdeee890c834e5bb7285f5,84570,mallet,PR
f6b267fb461c26e4ae3ea501f4297503,1ec6c20e33eab249a68194eeaacea816,17250,bariri,SP
1c4c6fd6cfc21396ae93680bfc5c34d4,8bd9c53ae5e194fd363ed6714235e6be,33200,vespasiano,MG
d1b1954bd4057745504921f2a9ab462a,521a85e142c3e3157081d4ee10883c7d,2556,sao paulo,SP
4d4f3df77247391775a95ca8bf017d8c,9be9d6e41cd2cc9833c427f13ac6bdda,4184,sao paulo,SP
89c65a760685b658d53261b8839e8b29,7dbe030810fb8e3204378ca984cc0572,70670,brasilia,DF
cb3854593d940470990944eb8e8d44f8,438ee0f8f389fbef86f0161d37fcf7a6,35162,ipatinga,MG
a862dc8443c7881ce12cb2164fc6ca22,051d89563f914d2da12a71458f214754,95030,caxias do sul,RS
45403b2dfeb42b112d8ea3449b5b0b9c,db774e3a095e0dc02d3157fe16309d36,89803,chapeco,SC
62a560d7cd4acbf08bd96639d10b5794,0d79d8d06becd7c1646bf111771aa432,2430,sao paulo,SP
a3b4c3dae12aba9af184847b0bd58144,095bda19d5c201b54204a05275bbd9ac,23095,rio de janeiro,RJ
edfab77f860875d798260a793b997664,cf9f944becfecd7b016bb8590b251372,25560,sao joao de meriti,RJ
4339c3ccd52c9501cb691d83c3a2d5ca,156682bfe55ab873dd2390cd94aee186,85010,guarapuava,PR
bb91a87e6f70b1bc048ac871f664acec,61ab48f850b699b36a2d6f41dd2baafd,57048,maceio,AL
cf45e9bc7544ba97a0db03c7c7bf63c9,c4ebedb09beb89cc0314c5c0c33f8053,9961,diadema,SP
883f2691dc066e86bf57436be6cc4a41,5556b37a456794ad3c6fb2cbd9732a71,22051,rio de janeiro,RJ
59b5b2d3fb1c8928920f6f3ff243e3c9,c28f4785ee1f68c298874a466cc1445f,41815,salvador,BA
2fb547e1f38b78f5f2073b68ceee4f53,75062e526bbf521266a359bb65cdaf55,94430,viamao,RS
46ab4ca304d63607583e422f38618bfb,801fe909f07f30e09dbc36b5d4c12d69,37553,pouso alegre,MG
9ccc26825eac35c8df111e432ac6f2a5,26a51783897b15933b10d66cdf77f577,78740,rondonopolis,MT
dfbec71a2ff7277373b315694f9ddec6,dde8bb95a6dca73524c2ac6eb54e217e,27345,barra mansa,RJ
428e0381c7a36540d57562f45cf9abd6,b4184ec976917fc7cb365a1a55524013,22621,rio de janeiro,RJ
c9573cc1e246dadca50b2a74f795def3,7671178c592895e5beed747367b4a54b,60833,fortaleza,CE
7dd917a5403363d83494e19c46852249,791f2dba51d0c96479b732150bb50e52,64071,teresina,PI
e8e957a7fcefa603bbdca0f5a33db8e5,75ba8ec3ede6b7de574025a007c41f13,88056,florianopolis,SC
916be9fbe6a29f9692b0383141e28ebf,5aabf2f00c4169c998bd00b0c1eff66f,21720,rio de janeiro,RJ
3f887e8d3e7ee0732a3e1a1307620712,382c9c19b3be2494ca67bc9bca285534,17120,agudos,SP
59d23acdbb3055458d86a0a379571d00,8b953dc2d362eee6fa5f467ffd36001f,40285,salvador,BA
7e8b1ef440bd2254c61b01250570b978,f2eeb419fb7bf5b1a9bd49a37a8c651c,23057,rio de janeiro,RJ
d5f31990b4f54682ef990f6d69a82453,c55ea97ec1bc3189c626f1c462d187a2,60310,fortaleza,CE
396573e1df49285167b26331d72e7f96,5ac6468b01b29ea7238103d44092c65a,89694,faxinal dos guedes,SC
117be93d150d3776c7c1762c972ec02f,88a2fc64349b9041005a3e01ea280825,13380,nova odessa,SP
c67f83708340f88414c55c7679a3dcc0,7155c2dc2de010b1ed888d39d193f1b7,71995,brasilia,DF
b9561d2c56cea4a34708b9ff796a6d59,5620adf20d8c13e06bf36779bbc70c7b,18060,sorocaba,SP
6f1f14b51bbc02c293a1429fc4d79826,16534282c820ca754b8de47754bb6d1a,13480,limeira,SP
64db84b65ce929e0a68373aece3e6acd,0e89380610546ea4278427f16f0412e3,9041,santo andre,SP
b25b0018e1b95590a4fa567378d28bd2,8570c53159b9a61721697f9dd0adfdd1,36640,mar de espanha,MG
42530e1c510f7b7f83885351568619ba,63e24a46d814600391af3768f5dc7dfc,32260,contagem,MG
d138e885e09fa3ead931ab87e1811706,e50e44f7101ce3ca3ab0df0922177431,22793,rio de janeiro,RJ
7f0fdc10daead822e5db41583f613e7d,9304a65759d081e8c86846970b0e9848,13225,varzea paulista,SP
5242064c3dba5715dffe970d03bc7f70,c91d1ea64ca62057a632d10146e1901d,23080,rio de janeiro,RJ
f86277a8adcfbdd6a35360bf4f928652,e53454696deadacfdbaffb91e29b1ca9,21341,rio de janeiro,RJ
9be1244cf16143395690e41538d5d1f7,a54dc5848d717c7deb89c309c08a3a1f,2976,sao paulo,SP
a93d50442b6048d2393da05c5ca06a3c,2b8a31a8b864e67f77bc3ae234178676,88351,brusque,SC
00788705370da606e9f8390258b9e977,11a58793327e4f480717491484f4372a,29060,vitoria,ES
743c5c4655af2ca311a25d00ceebf826,b557167d1f6b2debb7420fb1b4e00ef7,45822,eunapolis,BA
5a5be2ffc3579ec82f4d6c04f563efa1,bf07069bc4c6554e5ca938d5692348a9,95200,vacaria,RS
1750863a3a72d9a25b7e95358c496a50,5b82ff102b7e63f7ed275408685c06e7,14090,ribeirao preto,SP
0bc333635d01d085aaf8c0c71dc9e4d0,dfb7f397991dbda2d975f5d7bfd915bc,37950,sao sebastiao do paraiso,MG
31982f03a9615f0b78174bd6662d4aad,17c943e1b22b34cc6bf712e9c623ef62,82810,curitiba,PR
2e151d2ee9e56cfd97ecd26f3a894885,14e6192f574d9555fb9788d73e9383c1,74055,goiania,GO
d6432abaa147482576f7efa196cb47db,e741604c468509cab635806118e2a80f,13340,indaiatuba,SP
e50ebc827aac483cd6a356d73877f9ca,dd25b514ee922669e5de2d638199a3e3,22420,rio de janeiro,RJ
6c05f6d7837fc7cbdfe9fdfb3f2ce09d,a1fc7f67db48678702d1eb13832aa193,1504,sao paulo,SP
1099d033c74a027a78c1d26e1de9c8ad,95cc7f48ae7cfa0afebd560092cdc92e,12237,sao jose dos campos,SP
ed7fc88b987e2d756555740de689f3a9,5520bcb0fa1e3db5b4e52c6183e1c25f,87260,araruna,PR
bf4fe999a2d7bc0465cbd817fac3bbee,9ba98a3b2aa42ee6dcb06da4ef7733c5,8740,mogi das cruzes,SP
c7f4608accff4425b32a4586032cd58b,e7b135b2f9ae921f40a96f2aa0293cd3,93530,novo hamburgo,RS
b9b7291179ec5d0952af8830e4b22679,25521199fe85b2127ab93c6101d7d0e5,3022,sao paulo,SP
b70d5f83bd11f46b13a82b2ee6392eb2,56e4f649cb3c7534c9a74660a8c804fa,37558,pouso alegre,MG
eb8604264c616ccf2c09262519d37cc4,fecf3cf03f02912a456993abe971e4fa,24230,niteroi,RJ
07d8a1e034609304f93d2fcb6b567c0a,c1182f24672758536f897605a3306ad0,59086,natal,RN
7eb37bd5885d04ea620b7b832152e1f2,3e51583cc9801a5065127e7d65fea4e6,81280,curitiba,PR
96d3ac7e240192d6083be5a89a56da21,ac6a562cd32434d29b8dc97eb3e0dbcd,1410,sao paulo,SP
c254a2db825f5fddd1c3a0698302b1c0,28abcf9b44e61dc36117eceae48d4ce0,89221,joinville,SC
f8a47173358e2982a9f69b8d2193ae67,35329f6fbd5f5e1e7d0f46bd73aa7d88,12246,sao jose dos campos,SP
8b99ffe0042d58087de80897bcbaa18a,d2ec333647ea6aa1135aa643641c6f8a,12287,cacapava,SP
88977a0c1c4b9ee4ca5d6f12df4107ac,fa770f7e2ab9d30967bf870237494c97,55820,lagoa do carro,PE
2fb9b13fc8a42cc45676f92144996ab3,3f8554f744a8a476a4ebbafcb10c63b6,40285,salvador,BA
f6035281a2f3e97451b8961d5b141f1a,f319eea739fffc205703d98b9539346d,25250,duque de caxias,RJ
7598f2db678cb68d8573f0d0714e2bcb,328c2d1a92734aca8653ad081d82fa3b,89056,blumenau,SC
2fdfe901849d16dcfd92d3d8f4c5def3,f7b223e244004385231a6e4db45a06a9,19400,presidente venceslau,SP
54093ee9fc74a8ca3ef7840cd591c22d,50593444d10f28505edba3a9e1a6438b,88590,anita garibaldi,SC
b6dad47ef66c400b5ea975b58f58c57d,3721e9b977a986ca82cd8478ba0e03cb,8588,itaquaquecetuba,SP
26a236148734e242ac7be824e07a0ebe,54ed3f082c9e7725a0e26e9e682fc825,51010,recife,PE
fc568bcf7ac0d77c0460a2565433aa88,d29019c6fe58343d55caeb6f76ae2278,11680,ubatuba,SP
0a7e708542b39e5dd6dfccc8a8e3b7c1,29518d17896d6a0902847dd45fc11516,28021,campos dos goytacazes,RJ
c328b59991677d1f69675d143c1f94c9,367e22969d3e7963ed7906e186c662bf,96070,pelotas,RS
fa087843ff42cf337317d1f3f62fb18b,34934e77f99973267ba7e7f1ee3654a0,5612,sao paulo,SP
481eec068ea167bad5161f87fa632038,228870a3e43948df6f1d97d022ecfb19,5716,sao paulo,SP
d1c60f60819bef9ec9b29e681b84ded4,156b627048609063d0a85774fce17b3d,76450,minacu,GO
1e72e36effe5b90ecb0881fd77496950,c5280d077fa35b698b4b3feb5ed5a237,6401,barueri,SP
c1d8da410642f2db087557428519b6e4,79011b99c470d42cbff223c97d8b0857,12242,sao jose dos campos,SP
52ae42a07cfe33d38598652b80e63324,4134ed154a5441f87fdcbf923dca4279,6184,osasco,SP
8d5835c2acf4c6a7e16dc7f1ae375229,931ad7421a1ae10f94cb465c12d83e64,25680,petropolis,RJ
bb8653cfcfbd0a92fae0ec7373ed8a3a,920dc471f9e6bb870b2aeb5135ad1690,35600,bom despacho,MG
2fb1ac74d64b8d5498f89a0ff9047a06,e6593bb82b459d6643d3761f9e62e8fd,11920,iguape,SP
e5e64951448d14fcd1ff8d98ab5f9e71,53e800ace3a29aaaa0a5479fd990b100,18071,sorocaba,SP
ddfe6fa346e2662d9327d02b663e7a98,9b40df00b55151680dd60cf0a1c7ff51,68902,macapa,AP
2bdf166505bb1203f42b862151e7523c,2726f9b34dd552604f0a54da34bfab03,71060,brasilia,DF
c6cf15c443cdb98dfb0193fea429834a,ced62dfcad9508dbc1081695a10afa35,38270,campina verde,MG
4fd29aeae729d1addcf5519e830d4e4e,af2ba8028af41360ae7866f5c3489a45,71940,brasilia,DF
931bf9593e087bbd3b2c0153075defd5,29888ea0b21116593c9188f1d8539100,14887,jaboticabal,SP
a9bafa3709ad518f5ee4cce33af62751,5355f50299ab86c4f771dffd0ee27ab0,7133,guarulhos,SP
ed272867c9e0ce1d40b164f7204b0f22,745debb906ec0747d76d453d2980e42e,55655,cumaru,PE
39fd4cc03757a754e9b64b20a8aef217,6f808158dfc6af6ca18b10e90e4e6704,41750,salvador,BA
358fde222358cdce3408ac3fc3b1d1e0,a1c9e5540f59e21afbdf91685f5ca791,12995,pinhalzinho,SP
24bcf5954a5f3d82a83702a10241a3ba,f4e714a69959639d15fcbeb67639f48d,78195,chapada dos guimaraes,MT
6049d21011689c1e6dc8978c25a3d4b4,55e3628de0f0fc02c8cd3eb79de3b739,58860,paulista,PB
9c7d129ac472598117cec4e30387ea16,696a2f1950c88be3239b808d2fa0e35f,90010,porto alegre,RS
88c7c3fe6f1048147fbeac2c26cce3d0,7fa04dfbc22880710a5b2cd2319771fa,6343,carapicuiba,SP
5396e1bd9b76a93072f7d3317fd11af5,61e8477f0a5c2274dd03c4a11f27d7c3,40720,salvador,BA
331a3a68b62e0881c9ead76644882bc2,8466a06a40b91bfaca4f363fe76ad7d2,48410,cicero dantas,BA
398231295b265721a9760933623bf01c,c0b15c9452d7289bf41ba7a6023fbaa7,22745,rio de janeiro,RJ
db4bfe6f8f3a7fb9635e8b0f2219a719,0f45ff8119b49d6240a3c45f6f60234a,49040,aracaju,SE
0bbd16cf1f513dee4ef3394883e26770,0b439835fbf3ca0cc8d2ad49f06b1340,24210,niteroi,RJ
cf5b89fd10a74e325c93aa41bed3bd57,e5c9e7ba2b354b23d0757da227ad336f,13458,santa barbara d'oeste,SP
57ee2ef64f17a5f9a4bf30489b06326c,91a7366b39d3620ce44f85fa5d116896,24120,niteroi,RJ
aba8474309cce50f19ab29cea5ff6b20,23d961ed05d39406ed35c5ffc433fedf,13465,americana,SP
4a2b17a3baacbb0006395fff389d4738,aac89371ad50be0692c42ca531d75856,9406,ribeirao pires,SP
0f346a2cc84ebb2d52f0759d0acfd030,6117c9ef3251089693a6abb90c195eba,25250,duque de caxias,RJ
f3875c080718c7e384875c4af4951afa,067c8117bd9b4f406301921f6bcfb04e,85810,cascavel,PR
e4ee810bc2b3c953b3a94186d5709182,e8575830deb710a62749c4d97325a67f,14770,colina,SP
68297f12a6093d12d42f2dd6b60f6a5e,384711326b32242f538666801a689106,84051,ponta grossa,PR
e8adfcdd079a803f2f9852ea1e27cc4c,ca6668767463f2dd3896e9395c1fc085,9531,sao caetano do sul,SP
c0b65b623d3f8fc03f70b3ef5e732a30,2bfb5880bfa061bee717d6c3a41c5b7e,7134,guarulhos,SP
9af88c5c4913d8884c55c1b4c31cd843,26a3c0f046180447599506e1295ddc33,30640,belo horizonte,MG
146e4280cf2ae3158d04fd3ad83a8b8d,709c55160e3aa901bd65c0a59f49e61a,65750,esperantinopolis,MA
dd11273e6cc22bcc6eb8258d902cb5bd,eb381bc770bf60e048765e457d4b792b,75650,morrinhos,GO
d325c94c9291ed4d4eff97bc40981b6a,a4f60f87c70d2f39dd474cbdec033310,20551,rio de janeiro,RJ
5512f32e517ea091e4410f66504dad30,b6355d59bb57a76bd02e96578c5bd407,9781,sao bernardo do campo,SP
cbfbc8f298774e3466e80306f6cee1a2,864251877dccf04f0f3e79042a212987,4842,sao paulo,SP
1ad269ca33deffffae8da0da0d0e1945,be1260dad3086722476fab71d901e890,13033,campinas,SP
2d763d0f57fa03aec2dff29afef963d7,0a8c3293ea2891c7d8cd81ecd9b4f718,86160,porecatu,PR
225eea8847d66d819b5187fc0b35c8ea,2483edf418f7bd4d0981fdccff4242da,13085,campinas,SP
74f388d7c1757feb7cfd8bc9efc7a78c,30057710f699e666b130e5a742657a8c,1501,sao paulo,SP
842f092867d93b2438c83bcac57d3a83,dfd43fe82bbb6cb0f9c46142451bf66b,6268,osasco,SP
38938c4aa7efccf83e6679291c4d1004,83bf39384884016d6218c5cee2dca7e7,8552,poa,SP
af189c7154bf7cd83ae87e7c7c43a6b9,a0f97d8ed64d4e33d7b0f29c4118f244,9972,diadema,SP
774a3f0f568b720be35c8a92db1a5aa6,01d8f02b7ae915fddc5736ecdf613cd1,96745,charqueadas,RS
1d676b0771f334b33856636aedba43c1,fb0189729bb98a5723c53f0aa3381776,3188,sao paulo,SP
68e7437b33a9b01d2529757607a05705,f5a6ec046a795e53329258d7f02feb11,22430,rio de janeiro,RJ
17be158b549a978345bc5fdc895815cd,65a14de81a0b04d10a45dc96f71780cb,3449,sao paulo,SP
30367cbd4765dc3372734e4a100cbb50,6e489dada3bfdca72a116004ea49c209,23020,rio de janeiro,RJ
cb1134effa844529035effe06a2ae01d,b5492cdcd2cb70885607dd676780ac77,2651,sao paulo,SP
e1848973a1112ee837932651fd29470f,e998fe2c90ef3b9651190d78d026eea9,75524,itumbiara,GO
6c84a7e4165c8c02ec3bd63f0de5ec00,04be500031efe43d2defff8c41810543,3015,sao paulo,SP
8da7d8627305e140749fd5d239d0e05e,13f2cd34cc492138e8725dea6dc4d7d5,13214,jundiai,SP
320820724a43fe701ae97500b3760a81,ec47d45e77a677962e787aeb85e648b5,60844,fortaleza,CE
3116c5576bda81bb8f64749488b22dfd,c7503490a69fd749eb5d6abfea9963cf,41820,salvador,BA
f9030d8a14f66c686bbede3e008f3e11,9211811051790ac1fb9ece493f4deb3b,9351,maua,SP
0930cfefb0839652ae7700c489a44e15,d2c290c3a3e36f67ccbadbfed6e222c6,59192,vila flor,RN
a7acf0a4c0a4d6ea3d93b47a489219c6,5ed5ff23e88328ba909334ac76a282f9,7161,guarulhos,SP
099dd240798668d46c5989ed873226c2,ff62140413ed2eb86784fb43d2003e48,6083,osasco,SP
112bade7b7b461df9734fb6fa2ec6b2e,9e137e66bb4189d9537ed86be226200c,4141,sao paulo,SP
48adc72445a356b2021e9417287f0dd7,0d9ecb9ba540f4b7d8f3c115d6fb4a3f,11355,sao vicente,SP
285061238e7b7f6095975a7c36322e05,763263570fef404b7201e1172dd23fde,20270,rio de janeiro,RJ
6e254603298e9504b4b0b82b86222c58,1a72f6a64ee69893c1bb3390cb1ca50d,95703,bento goncalves,RS
a0509811b0419fddcd821664a7309aaf,21ed3605d8773a4335e4d7bec8459745,4679,sao paulo,SP
a2e02f003a155f5ca89a4fd48cfe2068,37f189dbcb4d9c62cf25ffc3e16c5bc0,68908,macapa,AP
6e316412bd0f394423556d697fbc6d16,c64415b33660f4d571749038dd8e3ec3,2273,sao paulo,SP
cee6807aacc85c9f6272230e3f1a2283,10122df9c71237847609154c0cdbf5ce,81550,curitiba,PR
5f5147e3ab165c9bd8caa7c7beb0231c,b10016d13ffb39d79375b4646abb2aa8,17519,marilia,SP
9f37cf36f568771b31e34c57a123729c,e92723c287014f511291debf7282acd3,35540,oliveira,MG
7b1f7ba982a688da2fa0cc1b56749d8b,ef0af2914d706fea1ae08532ad753362,37810,guaranesia,MG
08caccd1e8e031147439a0880006e849,f8878ca91e9439688f88fff690d8717b,13056,campinas,SP
668ae42be228a2b9f3e0e1efc0e18072,d77c3864d499e84229772ff2f4cc8147,8344,sao paulo,SP
4bd306eb40db1bbd39f4ee8531a983fc,3b89072eb40baa6595e30a2d4ed1f4da,51030,recife,PE
95f2af33ba6766ab985d1a762f7e2ed1,41061f90a640a682d5b590cc99772bec,15775,santa fe do sul,SP
c19d9a703628a4464d27d3af8f127fee,e6dce33393ced24dd4806b8246c37b0b,62930,limoeiro do norte,CE
ba4169c960af5964c480e2059170bb9b,842179805374fa47ba9be8dc1e8363db,60766,fortaleza,CE
d8f596477e39e35d2da1bdd85348620f,5ecdf57f0ad605356b545f07aaac98e1,22271,rio de janeiro,RJ
1b530d740fc102663f8e9220f24b46f8,ed7aae0bd6dae2a07a54cd4f9c0b9b0a,99670,ronda alta,RS
c318897d9597487310dfdbbcf0d2cdb4,c0d01a994fc17a83c307a86fa81e95da,96190,dom feliciano,RS
0375082957a62e6c63866be3c7b72d62,12ae206cfdaec975d2fd73b24779f0c5,99010,passo fundo,RS
7e395b4bf53aea8c56b1213f1b801411,f7495a8d48d05ca657eb075b905a1b8b,7093,guarulhos,SP
aaf1903fb0eb54c9b158e738d9fc5405,801399addd718c22e03ee71586df3b19,90520,porto alegre,RS
c65dd94e69fd51ea41f87abcc2f1a318,c9757aa35276c00b9c0536eec8c9e1e4,6433,barueri,SP
1c64ce89a662d3e87adc8a061aa06eae,9aabbac49ace928eaf4efee23c487e39,30850,belo horizonte,MG
4797bfa237248c34496edfc436487fd0,e145ebbcbad4ee4dc97b8d9805b13c87,28970,araruama,RJ
8ccfd0edf3aec24594113e478aa88d7f,9038dd32ed258ebd68e9a6c609442ba8,70383,brasilia,DF
1730e1c6c871728cb55c1648810fa30b,1f68f3d5a98b660595b50cb5572c97e6,14660,sales oliveira,SP
a493fc955393554ab17c53b402358b6d,429063f5572126d039c0eaef782eaee5,89801,chapeco,SC
3be1f2f8fd0c0de7b6af157ed9839fcb,b171f4130700bdc61e25c3437ebe8300,15775,santa fe do sul,SP
53031c006554e1e156ceada9024bba5b,8d967c56f48bc2433649366603cb4c1f,76465,montividiu do norte,GO
ec3a243dd7e47824066db2ecbf683723,c41e7f324ff94cdab5eadd2d87e150a2,1309,sao paulo,SP
662bd2ea971f732c950391bcdec84eda,aa6d2cdcf78bb23f7f2f89038b3d5d60,35020,governador valadares,MG
6db0640d603b5700f1d0a2b5938f46b8,6a1bc53ef4693bbe8605a81c7646f811,96300,jaguarao,RS
e6c386cfd321a1708aa60ff6b8f46449,5bc4d654dc4eb95cbd977eafadb38383,47600,bom jesus da lapa,BA
2aa9a7aba78493bf62442d664a90fcc7,5caceb4dfa28e13ce6f9c0d3b4bd0c50,48730,conceicao do coite,BA
5551ca919431fc78c6bb85ee6f57c904,436655c311c4f91bcbceccedd89cda32,14790,guaira,SP
b47b23dadd6d8a6fdd1ef7f33d8f9aab,1b47a1a7857868ac2bf233ddeb649df5,33200,vespasiano,MG
68b9181084221650dafccfb866231456,94dd59941e972cde278936a99898a8a6,5004,sao paulo,SP
2e7c6170cb5ed014b86c1cccdce049f7,dbbe734f0a5b18af77a83a92665595c2,21921,rio de janeiro,RJ
2a4d574e68f62d469284d2b313fa5cdb,4f2530392499792260517247376f3561,9691,sao bernardo do campo,SP
f85e2294dc95234e99ced45c8a540649,0cb3c54b7090ff5a9df4a95ed5ff57e2,30320,belo horizonte,MG
710cca84f93dad4ebbfff1220d409458,14cd2a6afa543e633f7ef344caafbc9c,9341,maua,SP
2f059662cabbbe808822d7e696a6b1a6,6000bcf9cbc383ee27ff08d88d23da3a,79052,campo grande,MS
b4fd952974f786b6a9877053a27c0bdf,db32149fe10651921d65ba69612ea872,6462,barueri,SP
929e8b8500b8ccb7bfa2b1acf29a9459,678ee6189dd845150447a3c493de93f3,29197,aracruz,ES
ee24608e86f735974b14388a6d14e969,e2ba68136883cdf672ab211089a667a5,26980,avelar,RJ
34ea637ac902c88b56fb4b2907a4c2cb,b64fe3d99ed23daf5de6dd6b62b4bf1f,85615,marmeleiro,PR
96c3d51816ee07cb78ebbfe0e8bdb889,e8663abca66edfe7b18d03a921637578,24936,marica,RJ
df2660497087c34c3d0125f7c252a62c,23514d2198beeaa0c6cae93f7bcece4f,37460,passa quatro,MG
a089b2bc903a8628095c330985e9ed58,74e1969374960636e16535249ad6ef44,2565,sao paulo,SP
26008dff64dd147df42935d4da70da2c,9dd4ac66fe332a8f7f2164cdddbb84a3,2044,sao paulo,SP
0c9ea4a63a2c946b0a615a207cd3e465,7a311d62282fa63be12b02aef2fd21d1,4140,sao paulo,SP
ec19c50d2dffbbac741ae04db916de32,daa95fea6e6c81a479ab2357139c148e,88780,imbituba,SC
2b4b2c2223ceca2593a554d15f3f731e,19b3f79ce298007c45ea4588ee2afd6a,74610,goiania,GO
67a34b2bceb02320cdbeedd85ba1c436,91c19131147d0c5c1ef78e1a9b26cf19,13820,jaguariuna,SP
98ba4b7dc27586a623a04479a55cacdd,4468d53980dd965da43d49ab3561ca29,14050,ribeirao preto,SP
5e846cb3c229e358021cf10316c72de1,870dac3d153ae0bd49c4ccb66dda6d80,88780,imbituba,SC
beda7f74910b896fb7413c12748be1a1,f8555e5bcbb0ded3765a3f64651dd381,29104,vila velha,ES
3998a0d02d68754d86e5b95e2ba4add9,bca0ed496a4bfe9c91a37b11ab1444e4,18603,botucatu,SP
956d144703c3b72fcb05e587e39f3ab2,14bfccea43b3abfbfb32eda0341149eb,36165,tabuleiro,MG
ab6ff9f6e95c6c79f0c8dad5315c4128,397b44d5bb99eabf54ea9c2b41ebb905,24230,niteroi,RJ
8c555e6b3106e278f1c88251226cdb48,39e99ddb5ae1904f14cf42243a6641d4,93510,novo hamburgo,RS
549892b83bc7e46e003b80a50affc103,887d1482241c4b1d7295ef609eb91e0d,22260,rio de janeiro,RJ
2e8744d8bba88c9cef6e223caa148c6b,9d51c0210615bef28963d5abfe06e874,14930,boa esperanca do sul,SP
cdaa1e094f5dfa63a298ec6bce5593e5,583b892c000768adec6bbac4633bb0a5,46760,ibicoara,BA
067dfd197c70456d5dd81c801fae133c,b944e713f329c481160c81f9a3795392,44920,joao dourado,BA
11da7ae61e194967bc6225ef4a5022f6,aef3887210647f5c5996c35a0a534d00,5019,sao paulo,SP
aa49a857b9196c3ecc7cd8cc02f954f9,84e13ef722e424b9f6ed3533f1996aec,89899,ipora do oeste,SC
2b039e6da2b5cc14db88cb39fc3d06ac,e16bb75215e3c2628f071f428e4a49bd,13270,valinhos,SP
d2aa0a41ed70531037851c02269c2120,cd1ee6ab05f4d5b5461e818c87631440,64215,parnaiba,PI
