customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state
42cc774ba04ff98d3a0d1d5688e82696,a3483ba7887d2c1a73cf0fbbd749a808,90020,porto alegre,RS
b69bbfdbaef0318db83e5351cf4a3059,35a09f081453dbbd3859516c125c22aa,1310,sao paulo,SP
3da13cff7d394446376b0b435579b416,71a00261a365db1aa8b9def3a6f95eb3,14098,ribeirao preto,SP
4ece58d95e06b994bfdd6006d710a4f7,6b4c9a7a3363204f45e46391d3e32cf4,35043,governador valadares,MG
800d5a2850af92d17fed3f58ed78434f,df99dba9574bd3c8adbf1e54a83c795a,95630,parobe,RS
c4d7a6e0c977031788582eee2aec876b,ca330c9d99c8b37fefeced3616f82ed5,13320,salto,SP
1479ff715a4d0d50f559fb434ffaac23,67d6a4689d69970e70ea9a37ec01b17e,22753,rio de janeiro,RJ
e5d86418d3139d415a66e98990d88a28,4758bb880479dc35ec48f38bebcdcfc7,30350,belo horizonte,MG
7866a7e193350ce36b72ffe9ad407bc7,96776807f04efd99c35f3ef48d5c0735,37901,passos,MG
ce510a4d2db930a570c19134f75a80cf,78785286de8a49f670ca4d290ac15b3c,36033,juiz de fora,MG
53c727b22c1c2b8e300711df1a6ea02e,d8c49c085eee4d0d658aa16482e09fcf,36038,juiz de fora,MG
16cad2f3b1b46198c6e224306c24222c,04adde38785dda52241a94fa0d3e1b6f,65045,sao luis,MA
bb59f210055141397a6926e0a060e48a,10848dcd8f3dcfe4f7de0b6e301f10d7,3220,sao paulo,SP
dbf7ba2bfcacf5f3a8af6426e761f6ec,6a3d2e4a175369071c5076f582eede07,35969,catas altas,MG
5bfc79d0925e03e4d2c0bf51ffd1003d,5f95f162a16b3d3e980231f91ed33200,27920,macae,RJ
4fda921eb59b74ed21c9b69c470b8fae,570a97232e0dd95c690bc0a5d0ac86b6,72583,brasilia,DF
738b7ced38b8ff1176d4ca7dc74b4322,1a14f0250ec0c95967ee5c7284281996,96015,pelotas,RS
0563e58ea5bb08719e7c7016e1d6b800,b6a65479eda98ce46d2c46ee41dddeb3,13225,varzea paulista,SP
847ed0fdf5fe83354812c973ba0fa272,3b80b9f31884c59ab60b5534d95e20b8,35900,itabira,MG
2e42d02be69c165df14baad9a1222f1f,7f76b3a2c201b6a4ac7db2639e278d7e,9855,sao bernardo do campo,SP
70402b5d4e89d75ccb09787eb910a146,2781a2e4e52f043644791347b8227cb7,13419,piracicaba,SP
53b1db38606d300f80ef169367c696ff,b31c9083df03daba33cf3cd7c32e8f53,85803,cascavel,PR
ad0a1c45e76e4608a273cfc5616042de,5d483354cd9a5cc8193a395910f51fb8,41810,salvador,BA
bdc88e3fd56ab201e8145c35184bbd86,6230c0fe2c8196044a997f62f8983986,80250,curitiba,PR
11ccdef696a84d0671c602467bb81e2a,675164c0840bbd9e5b9a0a34d50b3e65,58085,joao pessoa,PB
446a6279fe5b28577077ebcc18daee62,d223c5bb21eb9bd26005f53adc94e87e,14110,bonfim paulista,SP
ff3af478e651b3aac09c80417d0327ca,b7c108aa583a020c6cf862954910fe4b,65071,sao luis,MA
6e153567dc52ea59c0498ef5383e9c7a,e930b415f39ab827ea66de80a9d36a22,13218,jundiai,SP
0a60a71e2886cc3c0d92fb7618073020,685217c8a7f64006b29129d207c29e47,48895,sao domingos,BA
03a7750fc7a7bfbd7a84b2f4f26b92f1,ae7e471f70f6fb521a3dc8770cefa369,83430,campina grande do sul,PR
f6e11ac509cd8cb560fba84ed1e35304,24618062e51506b321b82550653d59f3,48904,juazeiro,BA
fe8c2af8a8a466fb4131716fa9b3858a,6d2c0561abf4839164f41e365c17289c,19901,ourinhos,SP
09339f204d1b627af024216de772ccce,3adc7b3ea7954aebd5c4fabb0fe735fe,5846,sao paulo,SP
aa3e8d6f20aeba10bbf8952efa49894a,0166e2f8aaec14c93d23dea2523beac5,17400,garca,SP
6adf93122eaabf5504841bbaaa04b99c,80c28fbae01e78ee812bd4748cdf3fd7,4544,sao paulo,SP
064a57e6a257803d24175910385593ca,99b564e97cccc42f20dac7893bb61c97,15860,ibira,SP
9d3247c9ba072a69095e08c07dfd1341,03ff22acd3105a26321e2a01d1e8e5e7,13820,jaguariuna,SP
a60281bf523e5b4ac309a6456aa47cd8,d501a37cb74c8ee13216c98010a35c2e,95860,taquari,RS
2128ddf650e5c73783c60d3478810402,01cf4a649781b563f650ce1c18b19be6,12235,sao jose dos campos,SP
fa0ecef3840b4b9755dc5d656088d680,508ddaba45fe7b249c75956added1b79,4511,sao paulo,SP
ad3766e5665b712b9ceeff2d630afb40,23339103d82a054f9729b0554ce22e8c,17690,bastos,SP
9eb3d566e87289dcb0acf28e1407c839,4d99682572b7b5932340a0bce676c18c,31330,belo horizonte,MG
fc9c228fc78372b6b53ad3515823eee6,0a1f5d67d3e2bda459378bbbea2af1d6,35670,mateus leme,MG
1ed2483b99a805594c26a689e5b153ba,a1918ca2f4fe2024f4fc0dd20f31c3cd,17512,marilia,SP
2fa81123183b17a5f21e52273c5f9c1a,d234df9a4e1759955f0fc0888d1ed466,4538,sao paulo,SP
a6aa9543426b2f37964954cfc9ee474f,4711348768db55c57a67aba080ead566,29070,vitoria,ES
8d93e2d1c38fc141ea216ea1be10f710,39a3e310269686400fc9505e610d1b10,18590,bofete,SP
f98eb4f19af43aace4aae7db3c24229d,556b7a1c51bfef61bde3ab5d03f850b4,65560,magalhaes de almeida,MA
fcbf0840033abe9ce35f68d9f2861e4a,36204ceaf4bfb7d5083900c01c7135cf,13846,mogi-guacu,SP
96de148534b6332d653ee594b65f0585,448735b7bd238f6bf4059bde86f0a630,23059,rio de janeiro,RJ
e903a9269d45d790749851d32f9f6f62,c5b519c46ebbdf7c11dd471fe6c7bc7e,90020,porto alegre,RS
4c529f790c9af49f184fc36151d28dcd,8961b4ca2c5aceb7a78ea72c6e0c840a,6056,osasco,SP
4bd3ab853718d7896905f403c6571c75,0ed4d38388e9002ea31d12c0da0e9924,38780,vazante,MG
a9358e9cb07d34be0fed1cc93e7205b0,9906d68107dde940843a1f3bbd3716ef,30525,belo horizonte,MG
0a62c127d067624dbf0b5976d07a1d1c,eb2f4f39f3e9662d64281cf9ecf86bb1,26380,queimados,RJ
59acf093c0d83e9d731710cc54fd6d92,6c25a588bb1dc8321db547b516c06551,13070,campinas,SP
1d734c634745b4b85d598e2f097c828a,dda2af94f5aecce80c03739dd646bf5e,5328,sao paulo,SP
6aeae13dbea2ffe2c2633c8c8a62d9a6,45aa78ff80a8483599e0c80fca170995,39600,aracuai,MG
21ab582841cf9dd27cf3e43dd410a472,7585f9f0cde0395dc3c840d0611420c1,11070,santos,SP
11c269ed39c68dd5451ea3f3e4aa6d93,aa8d9a4d4baf71707760d712d5fc0684,16050,aracatuba,SP
84bb5bd833c86c94c1d9b7e1e6f0f6cb,1d2e91246c1c08bbea79608f21649698,5762,sao paulo,SP
ec5bf80cf58057e42f00b1e5eceb3c21,d67e015d1818922f17ac58fe70a3b172,20021,rio de janeiro,RJ
bc71e53f95bc23680e841afa02fbc89b,1a24342603dbcfc1c5be4e2e574f9e9b,25963,teresopolis,RJ
89d8adfeb3cbb0bcaf7431ed965d2182,903f86e311cb1d293da2b073e8fef44d,4841,sao paulo,SP
6a67d518f44441fb4f9a6781bb6282ac,30e61dd5c4108f769b90121c2ecd596f,8031,sao paulo,SP
533271407b61719b4d9ab43efb207650,47ab1ba0f4339a245d86e2b3783efd91,11320,sao vicente,SP
46b3969f61f870443c2acce55900d3cf,7c5dfaa81bfd0f0349fc47b92b3202f1,24754,sao goncalo,RJ
7e20bf5ca92da68200643bda76c504c6,576ea0cab426cd8a00fad9a9c90a4494,41213,salvador,BA
9135d15b2375bb7ae359911c404bf841,2bfa1c994cd7471d73f27df147b62ee9,18061,sorocaba,SP
0d3ef975f64f9faa709568c6b48b5f97,c7620313ad8f336ef1a86409c44858fb,22720,rio de janeiro,RJ
5b573a53a62bf0f490763bddb8fa55dc,90061eed64bb4bbb2e08184758880df4,76330,jaragua,GO
981fa4abc1b27dee0fd30a98a2447de0,c22d40ecc043e8c312c15c24ded31ddc,18530,tiete,SP
5b1017ab18dabf58d2c39064ccc89816,6db6d87578967a1601d8d739415bc38d,3335,sao paulo,SP
c898082674193b02c192ec57dcbd5fa9,9f65c8a8d1e26e4c16d16e6c3c4606ef,6544,santana de parnaiba,SP
00785e4d6fd1ab53e7de20c730c070f1,717bebcdcbf23f37f3fba2a88f397678,88301,itajai,SC
d68203296f0f13f31f3c07d186746360,47bab2a466f1f34aa8e31cc1a3aca086,78552,sinop,MT
eb8785624bbc5262c11b11518c6b9c33,7878d477fdfe4911ac5543b953fb4162,89650,treze tilias,SC
3fcfab0e565a45accff1282416588060,15219300c0299c01fef6cbc7444494e5,5120,sao paulo,SP
90d23f29955fce59c41212f0614a388d,508a43028aa2e5aeeaae7d857c6746ac,88850,forquilhinha,SC
9abff84fce97b2e7522fc3f737089d66,07df27b714016cb827c99ec2ecd5ebfb,5540,sao paulo,SP
c560db9198ea7638dd9149ab789da21b,ba6779ca6532c9955032803a5f9424a8,85851,foz do iguacu,PR
c410a7c853f6e6e45099def1d61a4644,724a46e7b135cba191d01c7701b20dd3,20541,rio de janeiro,RJ
45f8082a5dd6200883fb282919dcd8a8,d31ecd507a3584211d380efe1eba045c,6433,barueri,SP
c681bd40e6293ff56e122d6360aa233b,d0c3e4c736d2c8a157a86f567a87d0e7,80630,curitiba,PR
cfed94ec4cc28960d319f2d11516af81,01bc72407ac3ab328e54938f599d2231,20755,rio de janeiro,RJ
8e0d0cfab72f733812ae2f71669ce2d3,4b42b652b788925e820709f7b5becae1,56600,sertania,PE
589d137c275b6d5febd35a00f490e8bc,5eaf6271955a5a88e0af33de9eb148e9,16750,rubiacea,SP
65f71802835e673eb8aacfcbc2d03cea,5601972b36a3f1948960acb92b8845c9,24240,niteroi,RJ
30a659922d45b778895f185450b8b730,3c8cc5fcfe8f12591fe46ae1d8353eee,40330,salvador,BA
849b9aa0efddff750a8993d9451ef611,ce2cd38e552649e1051d8f059aec9fdc,25275,duque de caxias,RJ
75bd6ebc264758fa7ce7c528efb485b1,632047ed3e9ff272398913dbe8183492,11454,guaruja,SP
4b2a0b2b3353645e4ce664ee28ad51d0,67f7d267931d6b466c95818318da0cb5,22280,rio de janeiro,RJ
ff73066003e6e0aa6ce3739d60a1ff24,aec192ba767b529eae7c4e8dcd4a1d96,88160,biguacu,SC
733ec8547bf0e1fca5ff8c6ab2a7a5c3,9ea564f5503fe30c80129f57f8376483,37505,itajuba,MG
1ac37d50d7aa51410432a743a9c52ca9,1f1089f7fffedd740c72bed29ff77faa,29070,vitoria,ES
9f0867a938d2e4e4dfbbdc60d402f20d,8a45f5150ad5121645b980ca090dbf82,13806,mogi mirim,SP
398d2b6902f0fee49283542ace401aa0,76eac5f3123033b0d1c4afa420c65dd6,12030,taubate,SP
23a678fd737e94b4354c50247e843cbb,369b6c22c3d14c73af7fe1098b6e5e88,18540,porto feliz,SP
87d8a79b1f818010f6bff9a06a526905,a4238bd7610115c6ba248432a104766a,39990,aguas vermelhas,MG
4deff69c14a8ec4b5489328936af4214,37a8368e257edcccfe97f0edc7c72a96,29163,serra,ES
1b6bc7c185f0cafc76e200d2acc66992,49342c395ab145b1716b1dc861c090f2,86920,kalore,PR
f45925f27de19a3f70beb81219614800,8fd94d11ef77cfcc270af98129f3c8ea,9260,santo andre,SP
d233d78f0c7b854b25178c113b7185b5,4455eec1f6e21d99baad7f67d875a2d8,64255,pedro ii,PI
150ee9a5d40c5a45658e245b3e05bf65,a0dcdc41c00a801fba589f79dcd3c8f3,8584,itaquaquecetuba,SP
52b7dfcd6da0652fc9f042f3696488c5,af4a0d30b171bd7ee72f54f31c819a22,23810,itaguai,RJ
912432b1441d770e3a875423ef50f6af,b08ca66442368a1e4f8ab6a8c756f5cc,9920,diadema,SP
c05cc5e49aaa8b52db646846fcbe6f99,9c6ca46445d3adc4370d61d8c11dc432,52071,recife,PE
0221ef5387bbb856f1b319d942fd15bc,264d1439db36d0bffbe6f70e72e256d4,9571,sao caetano do sul,SP
621842279405f3093b306962d1d55a4f,7c438259d88d8eefb977be5432d761c1,35500,divinopolis,MG
7957a6e03d999fe1c2ec39471bbbb09a,8839da028c0cb4925cd0dece9d56645f,2177,sao paulo,SP
6e36e65ac8a2d6648fe31c13aa4e7b42,1b359b38c83520c3d4a8518ae0a7e304,22260,rio de janeiro,RJ
fc067032141f0ab1eebb2097755ed067,5c8c5935b0473e4c5c7681b8dc75adff,24315,niteroi,RJ
3fc1728dbe8a2b9375d4b530b8932550,8910eb29996c4c8905499106240ad3f9,1525,sao paulo,SP
8ff7ace831161da79f068d3e92d3a9cf,e6ec799a16760c123b457118061484e2,89037,blumenau,SC
15d98045d8ed309eda8c6dd3f63d807c,dd29549286f2438156bbc8e57b04c98a,3425,sao paulo,SP
6a7350848787b437fddcf8b2ca19dfd1,9af330e0b75bef0f037046596df0cf8e,32605,betim,MG
a217741046240aa9256eff40536e90e6,69e048090a53284eec4c0b4cb264b145,22460,rio de janeiro,RJ
bfbe7e0ce67c4e115a45af9aa03d13f9,9ec0ee40d1259ee1edb8b88b772ef5fb,3317,sao paulo,SP
6cb6246c85861518fed147189260bf00,ff9d6196f8a9419142b5a70a0dbf469d,38065,uberaba,MG
2acc65b3540d88602e20554b42667419,c525a97bc4416de4e7157b6d8a061d1d,13054,campinas,SP
8aa8286f108a5e6bdb8e64e07e33b5cf,0e8bacf88f2c8c9acb83df0053ab2a68,6086,osasco,SP
5dbb903e6a46f5861577aadf855536e4,763d290d55eb02df98aaf7c7bf6162bb,1419,sao paulo,SP
f410948f43b18cb655584e4bae33910d,69ecde0892c9174313be0039ed901978,2372,sao paulo,SP
97b2b730a9199d685c6ad1edb3b2b2c2,8f0c64face0424da015b3c43b57b3f51,36880,muriae,MG
9737abdeec0da756281e3c5293aed339,914ce5efd895f0d98f489371e4597a5b,15804,catanduva,SP
5fbc3ff103d135045b4bd2e77ddac6a0,0e3bad0595df771dc20ffbb02c0c3bbb,20540,rio de janeiro,RJ
1a38f871a4976b1f3b8f9bcf74a70880,9b317470f896778b506d35f71b84a528,4433,sao paulo,SP
fb827db7d93060684875e22f58033041,fe81bb32c243a86b2f86fbf053fe6140,1453,sao paulo,SP
4d4c5aa4d23805530c7bca50641186c3,88f1115b241198e4090c69aed8bcc20d,95860,taquari,RS
cd5794e669adc9f05750077df5b61241,37861d29084d9ed81c4e997553dd6d09,78050,cuiaba,MT
299ab139539043a0010795bd2a7626b1,279cff9b9d6c8587d0267ae1b9e365a5,4559,sao paulo,SP
1cbec9e3f90761ff856fe2487f253cc4,f1bc47b6c804a6fc63a5f584508f0bd5,85819,cascavel,PR
60c3b5e9a49680687f57dec245ff4878,0fbad5f5683626b3c234ef751d2ff166,96400,bage,RS
cf9a23f821867f0f49363dd27a17b6f0,9172c2f5a1fcb0fb7c3430ac64351504,65055,sao luis,MA
0078867a1043bd408c6134cf5ca1bbf5,0be419a69453900fff1337bc4c3e0f0f,3022,sao paulo,SP
b36aecddfe5ccb0971ba9de40729416e,29ca20390ebb1a670b4f22c0bf757b7c,13070,campinas,SP
be60de3949d43cd1799c3567eb6452b0,f497dd3ee9e4ef33b42acd82713e4bf3,8341,sao paulo,SP
526633186ddc00e185c117db06d78d33,d8aafab80ae2e5e85c3c42e53acc6d92,3211,sao paulo,SP
92a24fa199710ba33bab157e838a86e7,1a3a962a15f8c6ee0178e1102387d3cc,62039,sobral,CE
908a1fbd0e1813bdb1fb722093e72207,a931e9c8a672ff5527de39785fa58673,37925,piumhii,MG
d50130bd392422380ee8db61b124eddc,a47fd97d0acd9f9c6aa694456b9e1285,9852,sao bernardo do campo,SP
756e1eb5969f08ae7f463ea02e8b5587,408f8fa1bcd2f7f9c759d891c622f58d,83408,colombo,PR
5b4a17cdf8e611b47a912e232cdf6441,5924dbae905fc6023d7297db2d613855,1050,sao paulo,SP
ea4719ed8756aadd5f9a15cf0f38eb54,35e72e81b8c3165a1a371f6f247fa6dd,29360,castelo,ES
5439c0705e236fe55615eea778047fbc,1298d59af305e88a7c1005c2b5e655be,5577,sao paulo,SP
3fec546fda08f460b090f82fb63bda6c,3bfe747d54d23c0adbaec9387ad312a7,13049,campinas,SP
415383c1185f5e5a1b15c48dc014d714,bacc5ea5a06e45a99a88e8ffb19c3ee7,84267,telemaco borba,PR
ce63721c88f1ef79883255c7d1e7b1d2,a3557c41add815192a02cf3429cbe2a5,12245,sao jose dos campos,SP
dc76dea012fc4ca164091008b2b811dd,ac7d608ac3aff0b7e9721803ce241d01,98300,palmeira das missoes,RS
2a1dfb647f32f4390e7b857c67458536,5f7d7732b351ce851a158528581af05f,54330,jaboatao dos guararapes,PE
bb510d62433caad1abb45b96fa79ab78,4a4ee8c87329844526920a2d4ba5a2ba,89202,joinville,SC
f3a2d5b49cc090c679649818bc3f8e8e,43926f36ab519f97f4c9ce01c6183c9c,7082,guarulhos,SP
19669d038ed56a7ac64ccb06dda3e852,532e63cfe1d8d3912a463ab130b1eda0,21215,rio de janeiro,RJ
8780d1856b962bc12e671a8fae923127,fa95b90dd09a507f7f3047fc9ebd3b11,9271,santo andre,SP
a096c55fc5ab79f92c64f63541ac39e8,10ff81967c0b118cb0dce61eb430df72,36720,volta grande,MG
802f8835a5af80d7e12568078f24ce18,b928fecfbd107dedbc098a41541e2efd,22440,rio de janeiro,RJ
ad2a892cb75797930dd37af669701f85,1b870d511f6630a41044f05f41dec5da,17051,bauru,SP
fd968a9c1ef34fa12e2e96371b589664,2a3de56582da177683d25b544b495bc4,87501,umuarama,PR
6c2a5ea4fbd1854c3827a5e3b8eaf8cd,ae98f5a00b4d01521a06567ba1f0033d,86450,quatigua,PR
7cca22c60c77d6d15ffbf8619f4f3a58,e1d348e5ed57a3805859045bfcd509bb,62010,sobral,CE
73e06cdd33db85da3e3df5c0c8404718,6e7a7fc98051aec20afe0f4559e3c114,13874,sao joao da boa vista,SP
acf35fc5626ae167e8e2089a15cc517b,e3a1dea65fc0a4ac232d2d95734f8ffb,4330,sao paulo,SP
b83ddd8a3dc792e59a8dc90d05f6840b,49d8b9ce67066ab246fcf77b1673feb2,6653,itapevi,SP
6b07820975c0b42e74d62d809d42881e,c332c15f8b177aeeb7b439f4879d50fb,92310,canoas,RS
f8a3ef8f53a537e47452dcd1c02711e1,c69be125c81bb2e435dd90f5dfcbc3c8,3460,sao paulo,SP
afad943e741ecb9987d3be8e8bf37b7a,68cba357718011b646bed93018aabf8a,99700,erechim,RS
7f47f37aa5317f1a00d397962a0dc7b7,0e2fd48c6bf362339bff97193d659b20,85555,palmas,PR
3368fd70f27aba83c0c0808332a6f328,24793d09262ddea68f64f6e2a6150976,12309,jacarei,SP
5baf161a86ace9dd4f26c0183b4c99b5,f79b2ebd29ffe1d8d9b6f1dc7736ecdf,4855,sao paulo,SP
bc64988c743d4ea05faa42f945a49396,bb79978ede15aaf09987aaa9bec0abdc,38680,arinos,MG
fdcf8902237d2c8986eaa7fe344542c9,99aa844e1dfbb94ee8ea9301de8cbe25,74650,goiania,GO
3e219f5a6c6dffadc22a907f34e2e350,5f1dbbd199824c20f16be99227bc0434,5351,sao paulo,SP
589ddb2c9a626ccaabab732c9c313c74,db759dea7d1db13c02978264a6d9bae0,29770,mantenopolis,ES
737f7fdf74b45bc7e3158f97608ce2ef,7f9f0dc276be3cf7e9063e43f605c3c5,70767,brasilia,DF
fef96c428a08854cecacd8074d64a961,b4d631e5d3f3c5f0641fd93a4191001d,9912,diadema,SP
2eb2a590dcf23de32cfc84e71fa5a8df,2c099f3e92eef02642e498ce78f5e39f,37280,candeias,MG
d8b1f1df6bc9c29173bf319673ce6d09,6ec6389f7995e967419e6932ce93649b,21866,rio de janeiro,RJ
c27849db0f50615c2db4ced603ad2a99,c4670fedba521cf444184d7e00dca392,51150,recife,PE
36b9676e6379e30a0df0cd7eddb48c2c,cc75120073fb03f586924a6091e58e28,39460,manga,MG
ffb145238917df668b2d40bf9532e6c8,74ffea658fa22ea2788b68b244e2a9de,30190,belo horizonte,MG
b00c1b9a6aef3911f4d95198445178c8,94ef9333c608fba2414d59cb52aa555f,45605,itabuna,BA
bf4f764d039ad2c41e7f94962cfc022e,fff22793223fe80c97a8fd02ac5c6295,6404,barueri,SP
37e91a62224d2e070cc2cfe7f2f46841,0821960377e12273e10b79c090e2e1c5,24710,sao goncalo,RJ
c20ef58701f7d633de740985bf553b3c,21a1a3e9b79be7c67875aa2241bab64a,11075,santos,SP
39ce17aaf75f3947b94a0eedb243fd93,86861e974eed32436985ea504a2e3f20,48280,mata de sao joao,BA
7203eb38fea2b4a15dd6c39575314aa4,c59ba65efe3622bcfaf929ecd5fbfbf5,11740,itanhaem,SP
4721a5a77949f6af33ca1213ddc4c8c4,82fb68e1acbe694711bc288405065e36,90670,porto alegre,RS
a5101092ea733653d877ef1a60d07718,46b3daf147575988a0970e91e9e8f9cf,88317,itajai,SC
6ce505c51013373ffe38339fc149552b,45ece41ffecf53fde110686fef8b8381,97050,santa maria,RS
82483eb0f6d24111bdc5a57ccde9219c,221307c4fbd9b8763b52ae5cb3384e1c,3545,sao paulo,SP
36bebcb0ffc46c9e5f46a67ebc358010,6ea55f78e7f208fc83ab0c64d5fa74c7,68445,barcarena,PA
05442d85c4114266feb6a926dacb7580,13739ee4b146d7f384d8687514bd73a6,8121,sao paulo,SP
cb11798c6f6e786afc3afe6a0d34c87c,9f67aa18a87ea9a76854deeb9385c011,37500,itajuba,MG
dca402701b7ad2001db1894793d55a67,783b7ed7a853f0727ce11b5b28e308a0,30360,belo horizonte,MG
b86db8a0e327bc29efcf285830f21dfd,de72450bfd5f94f2de83ad70e4362a04,7025,guarulhos,SP
72393b3af85fd0a02c785d385657a7e4,91a94e14af94f4ec7c8a29fba54d8243,93880,ararica,RS
0205715514ce31607e0438aa7421f189,1844b7d5e904e6b39fd4518e9c4da815,36507,uba,MG
a2e4923be4b1e3437cd230f177b25ad2,8c8bb2ff6ed3e9784b14bc967fb40690,49032,aracaju,SE
2deebc28cd9f7e51805a1e0c1d6853b0,d981d8dd4f1d594552bd2ddde99fba2e,39860,nanuque,MG
d2aa6bef2582c7482ab992fa89f965bd,08b2a675de579ef181675f82c081fca6,13190,monte mor,SP
9e7edf19ba7bff9520a8f9e61ddaa38e,e430b9e1bfd5cdba16a1874769ffc244,13036,campinas,SP
d8894da0a36288badecf91db3f72079a,895be367711aa7a35465b991c7d2854e,26082,nova iguacu,RJ
faf0fde78922beb33e302d458492d55a,c326cd6e78ae9b11f8fee1bb7ac9b441,27347,barra mansa,RJ
e6b50a185ecfa9d9e3b20205b455f729,db678ab4525ca9a50338c8dbcad53a17,11460,guaruja,SP
6aa32647012138b0c6cc0b2ea71cfd02,e367863108cd3cf5d20642e8a4f675ed,13140,paulinia,SP
46c370da1eb308908760b4b8e7a34675,56f79e7fa10370a6acc1f70e805b6cc6,11700,praia grande,SP
b2288e8bd8bf77628963aa8a0a7790c9,eb1164a87a6bbebf4d927bfd01a78a6b,36092,juiz de fora,MG
908dfa9a7f826cac4f898a765ccbcb78,4a756bfd2164e4ef855cb6769423683e,88307,itajai,SC
2aca6da0c8282078f687a7f16994b2c6,ee215674042ce9c0b4dde6ed684485d3,30130,belo horizonte,MG
4f1b55a9a3ff88770c4e6623b5d701c6,7611c1c57e281b24b0e4efb7b4962ac9,23934,angra dos reis,RJ
82c1169f8932e7d57ef2a2f4afbb8a51,cf8fa755c9b221e314bea6e58c7d5126,38440,araguari,MG
07a09de7be7dc41038159430e5e9cce6,688deb9cca8945d44d111aed9a13e604,28880,barra de sao joao,RJ
12da09f67672845a6146a035833a085c,903719a214a19631baa8efde50dbadfd,5763,sao paulo,SP
31f0bfed6ed789da8198c1478815e537,8f57bc700d1417596da165432439c6cd,41603,salvador,BA
21b4bbd289da6a8e0c1412bb95e89e61,1a83bd69cef8331c809e5cfd203cf7fd,11310,sao vicente,SP
60d789c27fc12b99518a66072e501ad7,328dae7e902bc7ed98e3089e3f3bf412,35164,ipatinga,MG
139221f20de9ea67cbcc20d1e1beec46,1c55b6f2a69426ee5e4d3c374bb1e372,79813,dourados,MS
8f7f98641f858a2af6090fde6ac4786b,3ac26522970439defcfbb97e77d02305,18200,itapetininga,SP
f9f54decdc00f222d23da880105b1078,ef738b557fb2f188752bcbc69bbcfaad,13976,itapira,SP
1ea3ca77718813f33e7fab2e98c1e5c6,0be14b0c84ef1e97ae279ad1418e933b,4164,sao paulo,SP
06be66243346e59b86a04d25496b19e3,6ba32acdf26ca5cdabce839d791b634f,16050,aracatuba,SP
e6951e1d1f246d3bcd1f319c01eaecf8,889a0bafe9567956da935b03fff1ce45,96170,sao lourenco do sul,RS
c31fb63e9a0d4f50bced79f442f204e2,4a1c2fd9f076942cb348b81e6841d3d0,8295,sao paulo,SP
f12f332ebbf1b1f68126b31bcc25429b,0adb179862977c93a9db8246e5e35970,35032,governador valadares,MG
7c0861799b7fac02a5dcd248e969ceb5,a2f717aa61bb01e688d547976d339428,35125,tumiritinga,MG
c6ec65616e5bed7851ebf6ebf0f1adc3,b7ffcd5bbd944c2cdb407cb4017a55d5,93315,novo hamburgo,RS
0ee5ffdc9a611f0100258012cb35ffef,02944edc74d278644e63112966608f62,38500,monte carmelo,MG
002ce108ccf0356ef5c8b1dce3c0ae29,e6ad2d9078cb28e4ac6ecef8432e74c7,2728,sao paulo,SP
b514f0552ad922bfc3be18e5fcc10e87,2813216e241fb81dbd72ff867136e714,2996,sao paulo,SP
f8d131d4024523565f9cd91119e0574e,f3ea7367420c1c5b3f1286d1cfd9eb6b,8795,mogi das cruzes,SP
583f92cf005d530fb347398860f184c4,f4f57b6d32475f5a23596ecc34772860,59625,mossoro,RN
d8ab5b41d7a5762f09f5327d552dda1c,de0cba3ac0b8144674abc175388c47d8,3040,sao paulo,SP
d97d304d630afb2f0ca4ec44bc054922,4d58eca1e53263c544120e94beb5c6c0,6813,embu das artes,SP
0c30d6931a3ecd7724601a0fbf5151e2,5156800ff5ccf6659645449f961c4de0,6386,carapicuiba,SP
933f61451eff295332a383f8f9f6cbdd,7835cf2a6cc9fc3527b53fc7539f33ae,1415,sao paulo,SP
efbd120ebe16ab453d7c53d56fce343b,5fadcb5086ceb34b8b572c6bf8a27e69,9726,sao bernardo do campo,SP
d182316491d236e297714265a675d511,055966f70078cd8c718bac6f0ec63542,49040,aracaju,SE
b42224a10ce2da43948ca2d2828c8fda,46b1d8ade6686a4ae03e765b85d0fbb4,36050,juiz de fora,MG
73f6228488880970bc53222adc55517e,5c6d0926205f0f19b961bc824eeb1f9f,17030,bauru,SP
b7fbfcea57659b5d18c20c95db45e908,9aa5a8a2a616d12c8b2473429b1bdd1e,32370,contagem,MG
31cac48ab63105d3f0881d4e6dbf3584,28f6c6914757a5933a8d48f60bd119f6,13309,itu,SP
2c0c51ec6129533e2190459049b4d257,8690c77c3be93f2242215f35a36f842d,18890,taguai,SP
55f0985ba53a063474c1257047821878,521e82a43f447e62addb142d55239769,41247,salvador,BA
23631a1a0e3f6c1b41be9047d1385db1,d3e5718b80592d9b90d8ef31be9b1757,96415,bage,RS
392569e210fa974c457c69cfdb400d1e,ff994a455350d9f24c79a7482b89dfe6,16400,lins,SP
2e3053ee55d4b333b97718d232cef54b,a243dc5186ee281a4994995fcc7f06c5,65900,imperatriz,MA
c0a8281c9a51b166d389f6ee6c144dd2,2b87779ed81054f89f79a85f4c56376b,30668,belo horizonte,MG
0c8d2c8d7de4b3bbb87eb8475d964252,c327e8d925f99e98ce94b739d78fe36c,8475,sao paulo,SP
9cbdae47393a16c7bb010ecb7e5b282f,e5848a1a6989cef18d43ae5c86554ee3,31615,belo horizonte,MG
